2568.639,0,1
2568.973,0,1
2569.306,0,1
2569.639,0,1
2569.972,0,1
2570.306,0,1
2570.639,0,1
2570.972,0,1
2571.305,0,1
2571.639,0,1
2571.972,0,1
2572.305,0,1
2572.638,0,1
2572.972,0,1
2573.305,0,1
2573.638,0,1
2573.971,0,1
2574.305,0,1
2574.638,0,1
2574.971,0,1
2575.304,0,1
2575.638,0,1
2575.971,0,1
2576.304,0,1
2576.637,0,1
2576.971,0,1
2577.304,0,1
2577.637,0,1
2577.97,0,1
2578.304,0,1
2578.637,0,1
2578.97,0,1
2579.303,0,1
2579.637,0,1
2579.97,0,1
2580.303,0,1
2580.636,0,1
2580.97,0,1
2581.303,0,1
2581.636,0,1
2581.969,0,1
2582.303,0,1
2582.636,0,1
2582.969,0,1
2583.302,0,1
2583.636,0,1
2583.969,0,1
2584.302,0,1
2584.635,0,1
2584.969,0,1
2585.302,0,1
2585.635,0,1
2585.969,0,1
2586.302,0,1
2586.635,0,1
2586.968,0,1
2587.302,0,1
2587.635,0,1
2587.968,0,1
2588.301,0,1
2588.635,0,1
2588.968,0,1
2589.301,0,1
2589.634,0,1
2589.968,0,1
2590.301,0,1
2590.634,0,1
2590.967,0,1
2591.301,0,1
2591.634,0,1
2591.967,0,1
2592.3,0,1
2592.634,0,1
2592.967,0,1
2593.3,0,1
2593.633,0,1
2593.967,0,1
2594.3,0,1
2594.633,0,1
2594.966,0,1
2595.3,0,1
2595.633,0,1
2595.966,0,1
2596.299,0,1
2596.633,0,1
2596.966,0,1
2597.299,0,1
2597.632,0,1
2597.966,0,1
2598.299,0,1
2598.632,0,1
2598.965,0,1
2599.299,0,1
2599.632,0,1
2599.965,0,1
2600.298,0,1
2600.632,0,1
2600.965,0,1
2601.298,0,1
2601.631,0,1
2601.965,0,1
2602.298,0,1
2602.631,0,1
2602.964,0,1
2603.298,0,1
2603.631,0,1
2603.964,0,1
2604.297,0,1
2604.631,0,1
2604.964,0,1
2605.297,0,1
2605.63,0,1
2605.964,0,1
2606.297,0,1
2606.63,0,1
2606.963,0,1
2607.297,0,1
2607.63,0,1
2607.963,0,1
2608.296,0,1
2608.63,0,1
2608.963,0,1
2609.296,0,1
2609.629,0,1
2609.963,0,1
2610.296,0,1
2610.629,0,1
2610.962,0,1
2611.296,0,1
2611.629,0,1
2611.962,0,1
2612.295,0,1
2612.629,0,1
2612.962,0,1
2613.295,0,1
2613.628,0,1
2613.962,0,1
2614.295,0,1
2614.628,0,1
2614.961,0,1
2615.295,0,1
2615.628,0,1
2615.961,0,1
2616.294,0,1
2616.628,0,1
2616.961,0,1
2617.294,0,1
2617.627,0,1
2617.961,0,1
2618.294,0,1
2618.627,0,1
2618.96,0,1
2619.294,0,1
2619.627,0,1
2619.96,0,1
2620.293,0,1
2620.627,0,1
2620.96,0,1
2621.293,0,1
2621.626,0,1
2621.96,0,1
2622.293,0,1
2622.626,0,1
2622.959,0,1
2623.293,0,1
2623.626,0,1
2623.959,0,1
2624.292,0,1
2624.626,0,1
2624.959,0,1
2625.292,0,1
2625.625,0,1
2625.959,0,1
2626.292,0,1
2626.625,0,1
2626.958,0,1
2627.292,0,1
2627.625,0,1
2627.958,0,1
2628.292,0,1
2628.625,0,1
2628.958,0,1
2629.291,0,1
2629.625,0,1
2629.958,0,1
2630.291,0,1
2630.624,0,1
2630.958,0,1
2631.291,0,1
2631.624,0,1
2631.957,0,1
2632.291,0,1
2632.624,0,1
2632.957,0,1
2633.29,0,1
2633.624,0,1
2633.957,0,1
2634.29,0,1
2634.623,0,1
2634.957,0,1
2635.29,0,1
2635.623,0,1
2635.956,0,1
2636.29,0,1
2636.623,0,1
2636.956,0,1
2637.289,0,1
2637.623,0,1
2637.956,0,1
2638.289,0,1
2638.622,0,1
2638.956,0,1
2639.289,0,1
2639.622,0,1
2639.955,0,1
2640.289,0,1
2640.622,0,1
2640.955,0,1
2641.288,0,1
2641.622,0,1
2641.955,0,1
2642.288,0,1
2642.621,0,1
2642.955,0,1
2643.288,0,1
2643.621,0,1
2643.954,0,1
2644.288,0,1
2644.621,0,1
2644.954,0,1
2645.287,0,1
2645.621,0,1
2645.954,0,1
2646.287,0,1
2646.62,0,1
2646.954,0,1
2647.287,0,1
2647.62,0,1
2647.953,0,1
2648.287,0,1
2648.62,0,1
2648.953,0,1
2649.286,0,1
2649.62,0,1
2649.953,0,1
2650.286,0,1
2650.619,0,1
2650.953,0,1
2651.286,0,1
2651.619,0,1
2651.952,0,1
2652.286,0,1
2652.619,0,1
2652.952,0,1
2653.285,0,1
2653.619,0,1
2653.952,0,1
2654.285,0,1
2654.618,0,1
2654.952,0,1
2655.285,0,1
2655.618,0,1
2655.951,0,1
2656.285,0,1
2656.618,0,1
2656.951,0,1
2657.284,0,1
2657.618,0,1
2657.951,0,1
2658.284,0,1
2658.617,0,1
2658.951,0,1
2659.284,0,1
2659.617,0,1
2659.95,0,1
2660.284,0,1
2660.617,0,1
2660.95,0,1
2661.283,0,1
2661.617,0,1
2661.95,0,1
2662.283,0,1
2662.616,0,1
2662.95,0,1
2663.283,0,1
2663.616,0,1
2663.949,0,1
2664.283,0,1
2664.616,0,1
2664.949,0,1
2665.282,0,1
2665.616,0,1
2665.949,0,1
2666.282,0,1
2666.615,0,1
2666.949,0,1
2667.282,0,1
2667.615,0,1
2667.948,0,1
2668.282,0,1
2668.615,0,1
2668.948,0,1
2669.281,0,1
2669.615,0,1
2669.948,0,1
2670.281,0,1
2670.615,0,1
2670.948,0,1
2671.281,0,1
2671.614,0,1
2671.948,0,1
2672.281,0,1
2672.614,0,1
2672.947,0,1
2673.281,0,1
2673.614,0,1
2673.947,0,1
2674.28,0,1
2674.614,0,1
2674.947,0,1
2675.28,0,1
2675.613,0,1
2675.947,0,1
2676.28,0,1
2676.613,0,1
2676.946,0,1
2677.28,0,1
2677.613,0,1
2677.946,0,1
2678.279,0,1
2678.613,0,1
2678.946,0,1
2679.279,0,1
2679.612,0,1
2679.946,0,1
2680.279,0,1
2680.612,0,1
2680.945,0,1
2681.279,0,1
2681.612,0,1
2681.945,0,1
2682.278,0,1
2682.612,0,1
2682.945,0,1
2683.278,0,1
2683.611,0,1
2683.945,0,1
2684.278,0,1
2684.611,0,1
2684.944,0,1
2685.278,0,1
2685.611,0,1
2685.944,0,1
2686.277,0,1
2686.611,0,1
2686.944,0,1
2687.277,0,1
2687.61,0,1
2687.944,0,1
2688.277,0,1
2688.61,0,1
2688.943,0,1
2689.277,0,1
2689.61,0,1
2689.943,0,1
2690.276,0,1
2690.61,0,1
2690.943,0,1
2691.276,0,1
2691.609,0,1
2691.943,0,1
2692.276,0,1
2692.609,0,1
2692.942,0,1
2693.276,0,1
2693.609,0,1
2693.942,0,1
2694.275,0,1
2694.609,0,1
2694.942,0,1
2695.275,0,1
2695.608,0,1
2695.942,0,1
2696.275,0,1
2696.608,0,1
2696.941,0,1
2697.275,0,1
2697.608,0,1
2697.941,0,1
2698.274,0,1
2698.608,0,1
2698.941,0,1
2699.274,0,1
2699.607,0,1
2699.941,0,1
2700.274,0,1
2700.607,0,1
2700.94,0,1
2701.274,0,1
2701.607,0,1
2701.94,0,1
2702.273,0,1
2702.607,0,1
2702.94,0,1
2703.273,0,1
2703.606,0,1
2703.94,0,1
2704.273,0,1
2704.606,0,1
2704.939,0,1
2705.273,0,1
2705.606,0,1
2705.939,0,1
2706.272,0,1
2706.606,0,1
2706.939,0,1
2707.272,0,1
2707.605,0,1
2707.939,0,1
2708.272,0,1
2708.605,0,1
2708.938,0,1
2709.272,0,1
2709.605,0,1
2709.938,0,1
2710.271,0,1
2710.605,0,1
2710.938,0,1
2711.271,0,1
2711.604,0,1
2711.938,0,1
2712.271,0,1
2712.604,0,1
2712.938,0,1
2713.271,0,1
2713.604,0,1
2713.937,0,1
2714.271,0,1
2714.604,0,1
2714.937,0,1
2715.27,0,1
2715.604,0,1
2715.937,0,1
2716.27,0,1
2716.603,0,1
2716.937,0,1
2717.27,0,1
2717.603,0,1
2717.936,0,1
2718.27,0,1
2718.603,0,1
2718.936,0,1
2719.269,0,1
2719.603,0,1
2719.936,0,1
2720.269,0,1
2720.602,0,1
2720.936,0,1
2721.269,0,1
2721.602,0,1
2721.935,0,1
2722.269,0,1
2722.602,0,1
2722.935,0,1
2723.268,0,1
2723.602,0,1
2723.935,0,1
2724.268,0,1
2724.601,0,1
2724.935,0,1
2725.268,0,1
2725.601,0,1
2725.934,0,1
2726.268,0,1
2726.601,0,1
2726.934,0,1
2727.267,0,1
2727.601,0,1
2727.934,0,1
2728.267,0,1
2728.6,0,1
2728.934,0,1
2729.267,0,1
2729.6,0,1
2729.933,0,1
2730.267,0,1
2730.6,0,1
2730.933,0,1
2731.266,0,1
2731.6,0,1
2731.933,0,1
2732.266,0,1
2732.599,0,1
2732.933,0,1
2733.266,0,1
2733.599,0,1
2733.932,0,1
2734.266,0,1
2734.599,0,1
2734.932,0,1
2735.265,0,1
2735.599,0,1
2735.932,0,1
2736.265,0,1
2736.598,0,1
2736.932,0,1
2737.265,0,1
2737.598,0,1
2737.931,0,1
2738.265,0,1
2738.598,0,1
2738.931,0,1
2739.264,0,1
2739.598,0,1
2739.931,0,1
2740.264,0,1
2740.597,0,1
2740.931,0,1
2741.264,0,1
2741.597,0,1
2741.93,0,1
2742.264,0,1
2742.597,0,1
2742.93,0,1
2743.263,0,1
2743.597,0,1
2743.93,0,1
2744.263,0,1
2744.596,0,1
2744.93,0,1
2745.263,0,1
2745.596,0,1
2745.929,0,1
2746.263,0,1
2746.596,0,1
2746.929,0,1
2747.262,0,1
2747.596,0,1
2747.929,0,1
2748.262,0,1
2748.595,0,1
2748.929,0,1
2749.262,0,1
2749.595,0,1
2749.928,0,1
2750.262,0,1
2750.595,0,1
2750.928,0,1
2751.261,0,1
2751.595,0,1
2751.928,0,1
2752.261,0,1
2752.594,0,1
2752.928,0,1
2753.261,0,1
2753.594,0,1
2753.927,0,1
2754.261,0,1
2754.594,0,1
2754.927,0,1
2755.26,0,1
2755.594,0,1
2755.927,0,1
2756.26,0,1
2756.594,0,1
2756.927,0,1
2757.26,0,1
2757.593,0,1
2757.927,0,1
2758.26,0,1
2758.593,0,1
2758.926,0,1
2759.26,0,1
2759.593,0,1
2759.926,0,1
2760.259,0,1
2760.593,0,1
2760.926,0,1
2761.259,0,1
2761.592,0,1
2761.926,0,1
2762.259,0,1
2762.592,0,1
2762.925,0,1
2763.259,0,1
2763.592,0,1
2763.925,0,1
2764.258,0,1
2764.592,0,1
2764.925,0,1
2765.258,0,1
2765.591,0,1
2765.925,0,1
2766.258,0,1
2766.591,0,1
2766.924,0,1
2767.258,0,1
2767.591,0,1
2767.924,0,1
2768.257,0,1
2768.591,0,1
2768.924,0,1
2769.257,0,1
2769.59,0,1
2769.924,0,1
2770.257,0,1
2770.59,0,1
2770.923,0,1
2771.257,0,1
2771.59,0,1
2771.923,0,1
2772.256,0,1
2772.59,0,1
2772.923,0,1
2773.256,0,1
2773.589,0,1
2773.923,0,1
2774.256,0,1
2774.589,0,1
2774.922,0,1
2775.256,0,1
2775.589,0,1
2775.922,0,1
2776.255,0,1
2776.589,0,1
2776.922,0,1
2777.255,0,1
2777.588,0,1
2777.922,0,1
2778.255,0,1
2778.588,0,1
2778.921,0,1
2779.255,0,1
2779.588,0,1
2779.921,0,1
2780.254,0,1
2780.588,0,1
2780.921,0,1
2781.254,0,1
2781.587,0,1
2781.921,0,1
2782.254,0,1
2782.587,0,1
2782.92,0,1
2783.254,0,1
2783.587,0,1
2783.92,0,1
2784.253,0,1
2784.587,0,1
2784.92,0,1
2785.253,0,1
2785.586,0,1
2785.92,0,1
2786.253,0,1
2786.586,0,1
2786.919,0,1
2787.253,0,1
2787.586,0,1
2787.919,0,1
2788.252,0,1
2788.586,0,1
2788.919,0,1
2789.252,0,1
2789.585,0,1
2789.919,0,1
2790.252,0,1
2790.585,0,1
2790.918,0,1
2791.252,0,1
2791.585,0,1
2791.918,0,1
2792.251,0,1
2792.585,0,1
2792.918,0,1
2793.251,0,1
2793.584,0,1
2793.918,0,1
2794.251,0,1
2794.584,0,1
2794.917,0,1
2795.251,0,1
2795.584,0,1
2795.917,0,1
2796.25,0,1
2796.584,0,1
2796.917,0,1
2797.25,0,1
2797.583,0,1
2797.917,0,1
2798.25,0,1
2798.583,0,1
2798.917,0,1
2799.25,0,1
2799.583,0,1
2799.916,0,1
2800.25,0,1
2800.583,0,1
2800.916,0,1
2801.249,0,1
2801.583,0,1
2801.916,0,1
2802.249,0,1
2802.582,0,1
2802.916,0,1
2803.249,0,1
2803.582,0,1
2803.915,0,1
2804.249,0,1
2804.582,0,1
2804.915,0,1
2805.248,0,1
2805.582,0,1
2805.915,0,1
2806.248,0,1
2806.581,0,1
2806.915,0,1
2807.248,0,1
2807.581,0,1
2807.914,0,1
2808.248,0,1
2808.581,0,1
2808.914,0,1
2809.247,0,1
2809.581,0,1
2809.914,0,1
2810.247,0,1
2810.58,0,1
2810.914,0,1
2811.247,0,1
2811.58,0,1
2811.913,0,1
2812.247,0,1
2812.58,0,1
2812.913,0,1
2813.246,0,1
2813.58,0,1
2813.913,0,1
2814.246,0,1
2814.579,0,1
2814.913,0,1
2815.246,0,1
2815.579,0,1
2815.912,0,1
2816.246,0,1
2816.579,0,1
2816.912,0,1
2817.245,0,1
2817.579,0,1
2817.912,0,1
2818.245,0,1
2818.578,0,1
2818.912,0,1
2819.245,0,1
2819.578,0,1
2819.911,0,1
2820.245,0,1
2820.578,0,1
2820.911,0,1
2821.244,0,1
2821.578,0,1
2821.911,0,1
2822.244,0,1
2822.577,0,1
2822.911,0,1
2823.244,0,1
2823.577,0,1
2823.91,0,1
2824.244,0,1
2824.577,0,1
2824.91,0,1
2825.243,0,1
2825.577,0,1
2825.91,0,1
2826.243,0,1
2826.576,0,1
2826.91,0,1
2827.243,0,1
2827.576,0,1
2827.909,0,1
2828.243,0,1
2828.576,0,1
2828.909,0,1
2829.242,0,1
2829.576,0,1
2829.909,0,1
2830.242,0,1
2830.575,0,1
2830.909,0,1
2831.242,0,1
2831.575,0,1
2831.908,0,1
2832.242,0,1
2832.575,0,1
2832.908,0,1
2833.241,0,1
2833.575,0,1
2833.908,0,1
2834.241,0,1
2834.574,0,1
2834.908,0,1
2835.241,0,1
2835.574,0,1
2835.907,0,1
2836.241,0,1
2836.574,0,1
2836.907,0,1
2837.24,0,1
2837.574,0,1
2837.907,0,1
2838.24,0,1
2838.573,0,1
2838.907,0,1
2839.24,0,1
2839.573,0,1
2839.906,0,1
2840.24,0,1
2840.573,0,1
2840.906,0,1
2841.24,0,1
2841.573,0,1
2841.906,0,1
2842.239,0,1
2842.573,0,1
2842.906,0,1
2843.239,0,1
2843.572,0,1
2843.906,0,1
2844.239,0,1
2844.572,0,1
2844.905,0,1
2845.239,0,1
2845.572,0,1
2845.905,0,1
2846.238,0,1
2846.572,0,1
2846.905,0,1
2847.238,0,1
2847.571,0,1
2847.905,0,1
2848.238,0,1
2848.571,0,1
2848.904,0,1
2849.238,0,1
2849.571,0,1
2849.904,0,1
2850.237,0,1
2850.571,0,1
2850.904,0,1
2851.237,0,1
2851.57,0,1
2851.904,0,1
2852.237,0,1
2852.57,0,1
2852.903,0,1
2853.237,0,1
2853.57,0,1
2853.903,0,1
2854.236,0,1
2854.57,0,1
2854.903,0,1
2855.236,0,1
2855.569,0,1
2855.903,0,1
2856.236,0,1
2856.569,0,1
2856.902,0,1
2857.236,0,1
2857.569,0,1
2857.902,0,1
2858.235,0,1
2858.569,0,1
2858.902,0,1
2859.235,0,1
2859.568,0,1
2859.902,0,1
2860.235,0,1
2860.568,0,1
2860.901,0,1
2861.235,0,1
2861.568,0,1
2861.901,0,1
2862.234,0,1
2862.568,0,1
2862.901,0,1
2863.234,0,1
2863.567,0,1
2863.901,0,1
2864.234,0,1
2864.567,0,1
2864.9,0,1
2865.234,0,1
2865.567,0,1
2865.9,0,1
2866.233,0,1
2866.567,0,1
2866.9,0,1
2867.233,0,1
2867.566,0,1
2867.9,0,1
2868.233,0,1
2868.566,0,1
2868.899,0,1
2869.233,0,1
2869.566,0,1
2869.899,0,1
2870.232,0,1
2870.566,0,1
2870.899,0,1
2871.232,0,1
2871.565,0,1
2871.899,0,1
2872.232,0,1
2872.565,0,1
2872.898,0,1
2873.232,0,1
2873.565,0,1
2873.898,0,1
2874.231,0,1
2874.565,0,1
2874.898,0,1
2875.231,0,1
2875.564,0,1
2875.898,0,1
2876.231,0,1
2876.564,0,1
2876.897,0,1
2877.231,0,1
2877.564,0,1
2877.897,0,1
2878.23,0,1
2878.564,0,1
2878.897,0,1
2879.23,0,1
2879.563,0,1
2879.897,0,1
2880.23,0,1
2880.563,0,1
2880.896,0,1
2881.23,0,1
2881.563,0,1
2881.896,0,1
2882.229,0,1
2882.563,0,1
2882.896,0,1
2883.229,0,1
2883.563,0,1
2883.896,0,1
2884.229,0,1
2884.562,0,1
2884.896,0,1
2885.229,0,1
2885.562,0,1
2885.895,0,1
2886.229,0,1
2886.562,0,1
2886.895,0,1
2887.228,0,1
2887.562,0,1
2887.895,0,1
2888.228,0,1
2888.561,0,1
2888.895,0,1
2889.228,0,1
2889.561,0,1
2889.894,0,1
2890.228,0,1
2890.561,0,1
2890.894,0,1
2891.227,0,1
2891.561,0,1
2891.894,0,1
2892.227,0,1
2892.56,0,1
2892.894,0,1
2893.227,0,1
2893.56,0,1
2893.893,0,1
2894.227,0,1
2894.56,0,1
2894.893,0,1
2895.226,0,1
2895.56,0,1
2895.893,0,1
2896.226,0,1
2896.559,0,1
2896.893,0,1
2897.226,0,1
2897.559,0,1
2897.892,0,1
2898.226,0,1
2898.559,0,1
2898.892,0,1
2899.225,0,1
2899.559,0,1
2899.892,0,1
2900.225,0,1
2900.558,0,1
2900.892,0,1
2901.225,0,1
2901.558,0,1
2901.891,0,1
2902.225,0,1
2902.558,0,1
2902.891,0,1
2903.224,0,1
2903.558,0,1
2903.891,0,1
2904.224,0,1
2904.557,0,1
2904.891,0,1
2905.224,0,1
2905.557,0,1
2905.89,0,1
2906.224,0,1
2906.557,0,1
2906.89,0,1
2907.223,0,1
2907.557,0,1
2907.89,0,1
2908.223,0,1
2908.556,0,1
2908.89,0,1
2909.223,0,1
2909.556,0,1
2909.889,0,1
2910.223,0,1
2910.556,0,1
2910.889,0,1
2911.222,0,1
2911.556,0,1
2911.889,0,1
2912.222,0,1
2912.555,0,1
2912.889,0,1
2913.222,0,1
2913.555,0,1
2913.888,0,1
2914.222,0,1
2914.555,0,1
2914.888,0,1
2915.221,0,1
2915.555,0,1
2915.888,0,1
2916.221,0,1
2916.554,0,1
2916.888,0,1
2917.221,0,1
2917.554,0,1
2917.887,0,1
2918.221,0,1
2918.554,0,1
2918.887,0,1
2919.22,0,1
2919.554,0,1
2919.887,0,1
2920.22,0,1
2920.553,0,1
2920.887,0,1
2921.22,0,1
2921.553,0,1
2921.886,0,1
2922.22,0,1
2922.553,0,1
2922.886,0,1
2923.219,0,1
2923.553,0,1
2923.886,0,1
2924.219,0,1
2924.552,0,1
2924.886,0,1
2925.219,0,1
2925.552,0,1
2925.885,0,1
2926.219,0,1
2926.552,0,1
2926.885,0,1
2927.219,0,1
2927.552,0,1
2927.885,0,1
2928.218,0,1
2928.552,0,1
2928.885,0,1
2929.218,0,1
2929.551,0,1
2929.885,0,1
2930.218,0,1
2930.551,0,1
2930.884,0,1
2931.218,0,1
2931.551,0,1
2931.884,0,1
2932.217,0,1
2932.551,0,1
2932.884,0,1
2933.217,0,1
2933.55,0,1
2933.884,0,1
2934.217,0,1
2934.55,0,1
2934.883,0,1
2935.217,0,1
2935.55,0,1
2935.883,0,1
2936.216,0,1
2936.55,0,1
2936.883,0,1
2937.216,0,1
2937.549,0,1
2937.883,0,1
2938.216,0,1
2938.549,0,1
2938.882,0,1
2939.216,0,1
2939.549,0,1
2939.882,0,1
2940.215,0,1
2940.549,0,1
2940.882,0,1
2941.215,0,1
2941.548,0,1
2941.882,0,1
2942.215,0,1
2942.548,0,1
2942.881,0,1
2943.215,0,1
2943.548,0,1
2943.881,0,1
2944.214,0,1
2944.548,0,1
2944.881,0,1
2945.214,0,1
2945.547,0,1
2945.881,0,1
2946.214,0,1
2946.547,0,1
2946.88,0,1
2947.214,0,1
2947.547,0,1
2947.88,0,1
2948.213,0,1
2948.547,0,1
2948.88,0,1
2949.213,0,1
2949.546,0,1
2949.88,0,1
2950.213,0,1
2950.546,0,1
2950.879,0,1
2951.213,0,1
2951.546,0,1
2951.879,0,1
2952.212,0,1
2952.546,0,1
2952.879,0,1
2953.212,0,1
2953.545,0,1
2953.879,0,1
2954.212,0,1
2954.545,0,1
2954.878,0,1
2955.212,0,1
2955.545,0,1
2955.878,0,1
2956.211,0,1
2956.545,0,1
2956.878,0,1
2957.211,0,1
2957.544,0,1
2957.878,0,1
2958.211,0,1
2958.544,0,1
2958.877,0,1
2959.211,0,1
2959.544,0,1
2959.877,0,1
2960.21,0,1
2960.544,0,1
2960.877,0,1
2961.21,0,1
2961.543,0,1
2961.877,0,1
2962.21,0,1
2962.543,0,1
2962.876,0,1
2963.21,0,1
2963.543,0,1
2963.876,0,1
2964.209,0,1
2964.543,0,1
2964.876,0,1
2965.209,0,1
2965.542,0,1
2965.876,0,1
2966.209,0,1
2966.542,0,1
2966.875,0,1
2967.209,0,1
2967.542,0,1
2967.875,0,1
2968.208,0,1
2968.542,0,1
2968.875,0,1
2969.208,0,1
2969.542,0,1
2969.875,0,1
2970.208,0,1
2970.541,0,1
2970.875,0,1
2971.208,0,1
2971.541,0,1
2971.874,0,1
2972.208,0,1
2972.541,0,1
2972.874,0,1
2973.207,0,1
2973.541,0,1
2973.874,0,1
2974.207,0,1
2974.54,0,1
2974.874,0,1
2975.207,0,1
2975.54,0,1
2975.873,0,1
2976.207,0,1
2976.54,0,1
2976.873,0,1
2977.206,0,1
2977.54,0,1
2977.873,0,1
2978.206,0,1
2978.539,0,1
2978.873,0,1
2979.206,0,1
2979.539,0,1
2979.872,0,1
2980.206,0,1
2980.539,0,1
2980.872,0,1
2981.205,0,1
2981.539,0,1
2981.872,0,1
2982.205,0,1
2982.538,0,1
2982.872,0,1
2983.205,0,1
2983.538,0,1
2983.871,0,1
2984.205,0,1
2984.538,0,1
2984.871,0,1
2985.204,0,1
2985.538,0,1
2985.871,0,1
2986.204,0,1
2986.537,0,1
2986.871,0,1
2987.204,0,1
2987.537,0,1
2987.87,0,1
2988.204,0,1
2988.537,0,1
2988.87,0,1
2989.203,0,1
2989.537,0,1
2989.87,0,1
2990.203,0,1
2990.536,0,1
2990.87,0,1
2991.203,0,1
2991.536,0,1
2991.869,0,1
2992.203,0,1
2992.536,0,1
2992.869,0,1
2993.202,0,1
2993.536,0,1
2993.869,0,1
2994.202,0,1
2994.535,0,1
2994.869,0,1
2995.202,0,1
2995.535,0,1
2995.868,0,1
2996.202,0,1
2996.535,0,1
2996.868,0,1
2997.201,0,1
2997.535,0,1
2997.868,0,1
2998.201,0,1
2998.534,0,1
2998.868,0,1
2999.201,0,1
2999.534,0,1
2999.867,0,1
3000.201,0,1
3000.534,0,1
3000.867,0,1
3001.2,0,1
3001.534,0,1
3001.867,0,1
3002.2,0,1
3002.533,0,1
3002.867,0,1
3003.2,0,1
3003.533,0,1
3003.866,0,1
3004.2,0,1
3004.533,0,1
3004.866,0,1
3005.199,0,1
3005.533,0,1
3005.866,0,1
3006.199,0,1
3006.532,0,1
3006.866,0,1
3007.199,0,1
3007.532,0,1
3007.865,0,1
3008.199,0,1
3008.532,0,1
3008.865,0,1
3009.198,0,1
3009.532,0,1
3009.865,0,1
3010.198,0,1
3010.531,0,1
3010.865,0,1
3011.198,0,1
3011.531,0,1
3011.865,0,1
3012.198,0,1
3012.531,0,1
3012.864,0,1
3013.198,0,1
3013.531,0,1
3013.864,0,1
3014.197,0,1
3014.531,0,1
3014.864,0,1
3015.197,0,1
3015.53,0,1
3015.864,0,1
3016.197,0,1
3016.53,0,1
3016.863,0,1
3017.197,0,1
3017.53,0,1
3017.863,0,1
3018.196,0,1
3018.53,0,1
3018.863,0,1
3019.196,0,1
3019.529,0,1
3019.863,0,1
3020.196,0,1
3020.529,0,1
3020.862,0,1
3021.196,0,1
3021.529,0,1
3021.862,0,1
3022.195,0,1
3022.529,0,1
3022.862,0,1
3023.195,0,1
3023.528,0,1
3023.862,0,1
3024.195,0,1
3024.528,0,1
3024.861,0,1
3025.195,0,1
3025.528,0,1
3025.861,0,1
3026.194,0,1
3026.528,0,1
3026.861,0,1
3027.194,0,1
3027.527,0,1
3027.861,0,1
3028.194,0,1
3028.527,0,1
3028.86,0,1
3029.194,0,1
3029.527,0,1
3029.86,0,1
3030.193,0,1
3030.527,0,1
3030.86,0,1
3031.193,0,1
3031.526,0,1
3031.86,0,1
3032.193,0,1
3032.526,0,1
3032.859,0,1
3033.193,0,1
3033.526,0,1
3033.859,0,1
3034.192,0,1
3034.526,0,1
3034.859,0,1
3035.192,0,1
3035.525,0,1
3035.859,0,1
3036.192,0,1
3036.525,0,1
3036.858,0,1
3037.192,0,1
3037.525,0,1
3037.858,0,1
3038.191,0,1
3038.525,0,1
3038.858,0,1
3039.191,0,1
3039.524,0,1
3039.858,0,1
3040.191,0,1
3040.524,0,1
3040.857,0,1
3041.191,0,1
3041.524,0,1
3041.857,0,1
3042.19,0,1
3042.524,0,1
3042.857,0,1
3043.19,0,1
3043.523,0,1
3043.857,0,1
3044.19,0,1
3044.523,0,1
3044.856,0,1
3045.19,0,1
3045.523,0,1
3045.856,0,1
3046.189,0,1
3046.523,0,1
3046.856,0,1
3047.189,0,1
3047.522,0,1
3047.856,0,1
3048.189,0,1
3048.522,0,1
3048.855,0,1
3049.189,0,1
3049.522,0,1
3049.855,0,1
3050.188,0,1
3050.522,0,1
3050.855,0,1
3051.188,0,1
3051.521,0,1
3051.855,0,1
3052.188,0,1
3052.521,0,1
3052.854,0,1
3053.188,0,1
3053.521,0,1
3053.854,0,1
3054.188,0,1
3054.521,0,1
3054.854,0,1
3055.187,0,1
3055.521,0,1
3055.854,0,1
3056.187,0,1
3056.52,0,1
3056.854,0,1
3057.187,0,1
3057.52,0,1
3057.853,0,1
3058.187,0,1
3058.52,0,1
3058.853,0,1
3059.186,0,1
3059.52,0,1
3059.853,0,1
3060.186,0,1
3060.519,0,1
3060.853,0,1
3061.186,0,1
3061.519,0,1
3061.852,0,1
3062.186,0,1
3062.519,0,1
3062.852,0,1
3063.185,0,1
3063.519,0,1
3063.852,0,1
3064.185,0,1
3064.518,0,1
3064.852,0,1
3065.185,0,1
3065.518,0,1
3065.851,0,1
3066.185,0,1
3066.518,0,1
3066.851,0,1
3067.184,0,1
3067.518,0,1
3067.851,0,1
3068.184,0,1
3068.517,0,1
3068.851,0,1
3069.184,0,1
3069.517,0,1
3069.85,0,1
3070.184,0,1
3070.517,0,1
3070.85,0,1
3071.183,0,1
3071.517,0,1
3071.85,0,1
3072.183,0,1
3072.516,0,1
3072.85,0,1
3073.183,0,1
3073.516,0,1
3073.849,0,1
3074.183,0,1
3074.516,0,1
3074.849,0,1
3075.182,0,1
3075.516,0,1
3075.849,0,1
3076.182,0,1
3076.515,0,1
3076.849,0,1
3077.182,0,1
3077.515,0,1
3077.848,0,1
3078.182,0,1
3078.515,0,1
3078.848,0,1
3079.181,0,1
3079.515,0,1
3079.848,0,1
3080.181,0,1
3080.514,0,1
3080.848,0,1
3081.181,0,1
3081.514,0,1
3081.847,0,1
3082.181,0,1
3082.514,0,1
3082.847,0,1
3083.18,0,1
3083.514,0,1
3083.847,0,1
3084.18,0,1
3084.513,0,1
3084.847,0,1
3085.18,0,1
3085.513,0,1
3085.846,0,1
3086.18,0,1
3086.513,0,1
